Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10134,14734,19070
2032-07,11638,16555,21210
2033-01,13322,18551,23519
2033-07,14979,20529,25810
2034-01,16543,22411,28015
2034-07,17970,24155,30064
2035-01,19215,25713,31947
2035-07,20267,27082,33626
2036-01,21119,28249,35117
2036-07,21798,29242,36418
2037-01,22312,30072,37570
2037-07,22688,30764,38578
2038-01,22953,31338,39466
2038-07,23106,31817,40260
2039-01,23190,32219,40976
2039-07,23225,32553,41622
2040-01,23233,32830,42216
2040-07,23233,33061,42769
2041-01,23233,33264,43287
2041-07,23233,33435,43772
2042-01,23233,33581,44234
2042-07,23233,33702,44676
2043-01,23233,33820,45099
2043-07,23233,33911,45511
2044-01,23233,33997,45917
2044-07,23233,34069,46302
2045-01,23233,34140,46688
2045-07,23233,34199,47063
2046-01,23233,34251,47433
2046-07,23233,34302,47799
2047-01,23233,34350,48159
2047-07,23233,34388,48522
2048-01,23233,34426,48872
2048-07,23233,34472,49220
2049-01,23233,34498,49574
2049-07,23233,34530,49928
2050-01,23233,34567,50267
2050-07,23233,34589,50613
