Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11917,16398,20583
2033-01,13237,18013,22483
2033-07,14475,19531,24289
2034-01,15579,20921,25970
2034-07,16535,22162,27497
2035-01,17341,23254,28873
2035-07,17990,24192,30099
2036-01,18507,24992,31188
2036-07,18899,25677,32151
2037-01,19180,26247,33010
2037-07,19379,26727,33777
2038-01,19493,27134,34469
2038-07,19554,27471,35096
2039-01,19579,27761,35674
2039-07,19582,28006,36207
2040-01,19582,28217,36699
2040-07,19582,28392,37167
2041-01,19582,28548,37607
2041-07,19582,28682,38028
2042-01,19582,28801,38432
2042-07,19582,28904,38819
2043-01,19582,28991,39197
2043-07,19582,29078,39560
2044-01,19582,29146,39923
2044-07,19582,29211,40275
2045-01,19582,29269,40621
2045-07,19582,29326,40957
2046-01,19582,29374,41299
2046-07,19582,29418,41631
2047-01,19582,29460,41956
2047-07,19582,29500,42283
2048-01,19582,29538,42609
2048-07,19582,29571,42929
2049-01,19582,29606,43248
2049-07,19582,29635,43567
2050-01,19582,29666,43884
2050-07,19582,29695,44198
