Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21224,28183,34909
2035-07,23044,30339,37408
2036-01,24533,32171,39574
2036-07,25684,33658,41406
2037-01,26535,34852,42936
2037-07,27132,35788,44209
2038-01,27524,36519,45287
2038-07,27756,37091,46196
2039-01,27869,37545,46981
2039-07,27899,37893,47679
2040-01,27904,38181,48303
2040-07,27904,38410,48869
2041-01,27904,38597,49389
2041-07,27904,38748,49881
2042-01,27904,38867,50349
2042-07,27904,38975,50792
2043-01,27904,39064,51219
2043-07,27904,39138,51634
2044-01,27904,39204,52037
2044-07,27904,39258,52432
2045-01,27904,39309,52818
2045-07,27904,39350,53201
2046-01,27904,39387,53582
2046-07,27904,39424,53952
2047-01,27904,39454,54324
2047-07,27904,39479,54688
2048-01,27904,39509,55054
2048-07,27904,39529,55420
2049-01,27904,39553,55783
2049-07,27904,39570,56142
2050-01,27904,39595,56498
2050-07,27904,39612,56852
