Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3057,5071,6805
2028-07,3545,5857,7897
2029-01,4091,6713,9054
2029-07,4700,7631,10275
2030-01,5368,8600,11550
2030-07,6093,9623,12880
2031-01,6853,10689,14254
2031-07,7652,11794,15659
2032-01,8471,12923,17098
2032-07,9308,14060,18534
2033-01,10147,15201,19981
2033-07,10973,16335,21420
2034-01,11783,17449,22837
2034-07,12566,18539,24229
2035-01,13311,19590,25590
2035-07,14020,20600,26904
2036-01,14675,21562,28170
2036-07,15284,22474,29388
2037-01,15844,23337,30555
2037-07,16344,24142,31666
2038-01,16787,24894,32728
2038-07,17188,25597,33728
2039-01,17529,26246,34682
2039-07,17829,26846,35589
2040-01,18074,27397,36450
2040-07,18283,27910,37261
2041-01,18451,28380,38037
2041-07,18577,28816,38779
2042-01,18669,29214,39477
2042-07,18729,29576,40148
2043-01,18769,29917,40792
2043-07,18789,30228,41406
2044-01,18798,30513,41999
2044-07,18800,30780,42567
2045-01,18800,31020,43117
2045-07,18800,31251,43648
2046-01,18800,31461,44163
2046-07,18800,31653,44660
2047-01,18800,31838,45145
2047-07,18800,32004,45622
2048-01,18800,32162,46085
2048-07,18800,32310,46541
2049-01,18800,32453,46983
2049-07,18800,32585,47421
2050-01,18800,32707,47849
2050-07,18800,32827,48269
