Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5149
2027-01,1637,3707,6329
2027-07,1730,4352,7585
2028-01,1882,5084,8918
2028-07,2105,5902,10344
2029-01,2410,6810,11860
2029-07,2806,7829,13477
2030-01,3325,8951,15208
2030-07,3968,10191,17056
2031-01,4679,11511,18977
2031-07,5451,12887,20961
2032-01,6260,14303,22981
2032-07,7091,15734,25019
2033-01,7918,17169,27055
2033-07,8714,18567,29067
2034-01,9469,19932,31030
2034-07,10165,21228,32938
2035-01,10786,22458,34766
2035-07,11325,23602,36519
2036-01,11777,24661,38178
2036-07,12144,25627,39756
2037-01,12419,26513,41245
2037-07,12616,27309,42650
2038-01,12743,28032,43974
2038-07,12811,28681,45226
2039-01,12841,29259,46412
2039-07,12852,29781,47533
2040-01,12853,30241,48601
2040-07,12853,30659,49623
2041-01,12853,31028,50599
2041-07,12853,31360,51540
2042-01,12853,31655,52439
2042-07,12853,31925,53314
2043-01,12853,32166,54161
2043-07,12853,32381,54986
2044-01,12853,32582,55785
2044-07,12853,32757,56569
2045-01,12853,32920,57340
2045-07,12853,33070,58091
2046-01,12853,33203,58833
2046-07,12853,33331,59565
2047-01,12853,33446,60282
2047-07,12853,33555,60996
2048-01,12853,33655,61702
2048-07,12853,33745,62397
2049-01,12853,33831,63089
2049-07,12853,33919,63780
2050-01,12853,33992,64463
2050-07,12853,34070,65143
