Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9254
2029-07,4805,7829,10582
2030-01,5612,8951,12022
2030-07,6539,10191,13582
2031-01,7593,11562,15268
2031-07,8785,13072,17092
2032-01,10135,14734,19068
2032-07,11640,16555,21209
2033-01,13172,18402,23369
2033-07,14677,20228,25511
2034-01,16120,21981,27582
2034-07,17447,23628,29538
2035-01,18639,25135,31363
2035-07,19681,26491,33040
2036-01,20567,27694,34552
2036-07,21307,28745,35924
2037-01,21895,29654,37153
2037-07,22360,30436,38248
2038-01,22719,31106,39231
2038-07,22978,31686,40126
2039-01,23149,32167,40922
2039-07,23253,32589,41659
2040-01,23301,32945,42333
2040-07,23319,33258,42957
2041-01,23323,33520,43542
2041-07,23323,33750,44087
2042-01,23323,33949,44604
2042-07,23323,34125,45092
2043-01,23323,34277,45561
2043-07,23323,34417,46013
2044-01,23323,34533,46447
2044-07,23323,34638,46868
2045-01,23323,34736,47281
2045-07,23323,34823,47683
2046-01,23323,34900,48079
2046-07,23323,34973,48461
2047-01,23323,35034,48842
2047-07,23323,35095,49215
2048-01,23323,35150,49589
2048-07,23323,35201,49956
2049-01,23323,35253,50319
2049-07,23323,35299,50680
2050-01,23323,35341,51042
2050-07,23323,35380,51401
