Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2174,5069,8122
2028-07,2465,5856,9400
2029-01,2824,6711,10741
2029-07,3246,7623,12146
2030-01,3723,8590,13609
2030-07,4247,9616,15123
2031-01,4818,10674,16676
2031-07,5417,11767,18261
2032-01,6042,12882,19871
2032-07,6674,14012,21487
2033-01,7312,15134,23107
2033-07,7937,16259,24715
2034-01,8541,17347,26303
2034-07,9116,18414,27866
2035-01,9649,19447,29386
2035-07,10144,20429,30868
2036-01,10593,21370,32299
2036-07,10988,22256,33680
2037-01,11325,23093,35007
2037-07,11620,23876,36284
2038-01,11858,24604,37505
2038-07,12042,25282,38672
2039-01,12178,25912,39789
2039-07,12270,26493,40865
2040-01,12332,27026,41890
2040-07,12361,27515,42879
2041-01,12377,27969,43821
2041-07,12380,28387,44731
2042-01,12381,28767,45606
2042-07,12381,29116,46447
2043-01,12381,29444,47265
2043-07,12381,29740,48059
2044-01,12381,30011,48822
2044-07,12381,30271,49570
2045-01,12381,30501,50296
2045-07,12381,30721,51006
2046-01,12381,30921,51700
2046-07,12381,31108,52379
2047-01,12381,31283,53045
2047-07,12381,31445,53701
2048-01,12381,31600,54345
2048-07,12381,31738,54981
2049-01,12381,31878,55610
2049-07,12381,32001,56229
2050-01,12381,32122,56840
2050-07,12381,32239,57448
