Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14015,18440,22539
2033-07,15655,20338,24709
2034-01,17277,22223,26855
2034-07,18835,24047,28946
2035-01,20310,25789,30949
2035-07,21665,27405,32835
2036-01,22892,28897,34588
2036-07,23977,30256,36211
2037-01,24929,31468,37691
2037-07,25742,32548,39032
2038-01,26434,33503,40251
2038-07,27006,34334,41352
2039-01,27471,35070,42350
2039-07,27844,35707,43256
2040-01,28140,36265,44078
2040-07,28364,36756,44832
2041-01,28520,37178,45524
2041-07,28631,37553,46158
2042-01,28691,37875,46748
2042-07,28722,38166,47295
2043-01,28733,38417,47814
2043-07,28735,38638,48303
2044-01,28735,38832,48769
2044-07,28735,39013,49206
2045-01,28735,39165,49629
2045-07,28735,39311,50037
2046-01,28735,39442,50431
2046-07,28735,39553,50813
2047-01,28735,39657,51182
2047-07,28735,39759,51537
2048-01,28735,39847,51892
2048-07,28735,39925,52243
2049-01,28735,40001,52581
2049-07,28735,40074,52919
2050-01,28735,40137,53247
2050-07,28735,40201,53573
