Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2765
2026-01,1602,2626,3697
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2514,5902,9431
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15688
2031-01,5719,11562,17551
2031-07,6736,13072,19555
2032-01,7909,14734,21703
2032-07,9237,16555,24018
2033-01,10742,18551,26507
2033-07,12173,20475,28918
2034-01,13455,22249,31184
2034-07,14532,23820,33248
2035-01,15390,25163,35081
2035-07,16018,26286,36697
2036-01,16451,27210,38110
2036-07,16708,27956,39351
2037-01,16829,28560,40443
2037-07,16866,29050,41420
2038-01,16870,29439,42309
2038-07,16870,29762,43121
2039-01,16870,30026,43874
2039-07,16870,30237,44582
2040-01,16870,30423,45253
2040-07,16870,30569,45888
2041-01,16870,30693,46505
2041-07,16870,30800,47102
2042-01,16870,30886,47686
2042-07,16870,30968,48258
2043-01,16870,31035,48819
2043-07,16870,31096,49367
2044-01,16870,31146,49911
2044-07,16870,31194,50448
2045-01,16870,31241,50980
2045-07,16870,31279,51509
2046-01,16870,31307,52037
2046-07,16870,31345,52559
2047-01,16870,31370,53083
2047-07,16870,31399,53598
2048-01,16870,31424,54115
2048-07,16870,31449,54632
2049-01,16870,31474,55148
2049-07,16870,31496,55660
2050-01,16870,31516,56171
2050-07,16870,31537,56683
