Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8951
2028-07,2090,5902,10381
2029-01,2384,6810,11900
2029-07,2793,7829,13526
2030-01,3276,8923,15225
2030-07,3843,10096,17009
2031-01,4474,11337,18862
2031-07,5165,12645,20776
2032-01,5901,13987,22726
2032-07,6672,15364,24720
2033-01,7461,16759,26718
2033-07,8246,18153,28724
2034-01,9015,19535,30719
2034-07,9757,20892,32678
2035-01,10469,22201,34601
2035-07,11114,23462,36468
2036-01,11705,24661,38284
2036-07,12234,25800,40027
2037-01,12688,26868,41705
2037-07,13071,27860,43305
2038-01,13386,28783,44840
2038-07,13632,29638,46301
2039-01,13809,30422,47695
2039-07,13928,31143,49020
2040-01,14001,31800,50293
2040-07,14038,32399,51500
2041-01,14053,32949,52667
2041-07,14058,33446,53770
2042-01,14059,33906,54837
2042-07,14059,34320,55858
2043-01,14059,34698,56851
2043-07,14059,35039,57805
2044-01,14059,35356,58727
2044-07,14059,35646,59624
2045-01,14059,35912,60498
2045-07,14059,36150,61354
2046-01,14059,36374,62182
2046-07,14059,36584,62996
2047-01,14059,36773,63796
2047-07,14059,36948,64582
2048-01,14059,37110,65354
2048-07,14059,37259,66117
2049-01,14059,37404,66868
2049-07,14059,37539,67612
2050-01,14059,37658,68344
2050-07,14059,37776,69070
