Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2794,5902,8972
2029-01,3275,6810,10313
2029-07,3825,7794,11734
2030-01,4442,8847,13220
2030-07,5112,9954,14758
2031-01,5826,11101,16338
2031-07,6569,12280,17948
2032-01,7334,13473,19578
2032-07,8090,14665,21201
2033-01,8836,15841,22812
2033-07,9545,16988,24391
2034-01,10216,18092,25934
2034-07,10846,19151,27422
2035-01,11410,20148,28850
2035-07,11912,21087,30221
2036-01,12347,21956,31523
2036-07,12720,22761,32768
2037-01,13024,23501,33938
2037-07,13267,24180,35048
2038-01,13454,24793,36098
2038-07,13581,25353,37093
2039-01,13662,25866,38039
2039-07,13711,26329,38933
2040-01,13731,26747,39787
2040-07,13738,27126,40605
2041-01,13739,27467,41373
2041-07,13739,27781,42121
2042-01,13739,28066,42841
2042-07,13739,28324,43525
2043-01,13739,28555,44193
2043-07,13739,28766,44837
2044-01,13739,28960,45469
2044-07,13739,29142,46082
2045-01,13739,29305,46679
2045-07,13739,29459,47265
2046-01,13739,29603,47839
2046-07,13739,29729,48403
2047-01,13739,29852,48955
2047-07,13739,29963,49505
2048-01,13739,30070,50045
2048-07,13739,30165,50576
2049-01,13739,30262,51103
2049-07,13739,30351,51623
2050-01,13739,30435,52142
2050-07,13739,30516,52658
