Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5565
2027-01,1578,3707,6850
2027-07,1622,4352,8209
2028-01,1711,5084,9647
2028-07,1857,5902,11176
2029-01,2074,6810,12797
2029-07,2379,7829,14519
2030-01,2784,8951,16354
2030-07,3320,10191,18306
2031-01,3926,11506,20329
2031-07,4578,12866,22398
2032-01,5263,14259,24500
2032-07,5952,15662,26609
2033-01,6624,17043,28702
2033-07,7261,18386,30751
2034-01,7835,19671,32751
2034-07,8344,20888,34679
2035-01,8764,22017,36522
2035-07,9101,23070,38275
2036-01,9354,24030,39940
2036-07,9521,24893,41519
2037-01,9621,25678,43012
2037-07,9668,26374,44423
2038-01,9688,27004,45761
2038-07,9692,27562,47026
2039-01,9692,28065,48235
2039-07,9692,28507,49389
2040-01,9692,28900,50495
2040-07,9692,29247,51558
2041-01,9692,29566,52576
2041-07,9692,29843,53564
2042-01,9692,30096,54523
2042-07,9692,30316,55454
2043-01,9692,30516,56369
2043-07,9692,30701,57262
2044-01,9692,30864,58131
2044-07,9692,31018,58993
2045-01,9692,31152,59837
2045-07,9692,31278,60674
2046-01,9692,31388,61493
2046-07,9692,31497,62313
2047-01,9692,31591,63115
2047-07,9692,31684,63918
2048-01,9692,31768,64713
2048-07,9692,31848,65500
2049-01,9692,31920,66286
2049-07,9692,31993,67065
2050-01,9692,32062,67838
2050-07,9692,32122,68611
