Date,Low,Base,High
2025-01,1548,1801,1998
2025-07,1551,2180,2977
2026-01,1562,2626,4022
2026-07,1587,3130,5127
2027-01,1636,3697,6282
2027-07,1721,4318,7506
2028-01,1838,4998,8788
2028-07,1995,5730,10118
2029-01,2188,6510,11498
2029-07,2413,7337,12918
2030-01,2671,8188,14373
2030-07,2950,9074,15854
2031-01,3251,9965,17351
2031-07,3556,10872,18850
2032-01,3857,11772,20350
2032-07,4148,12663,21835
2033-01,4417,13531,23301
2033-07,4661,14368,24744
2034-01,4867,15176,26144
2034-07,5041,15943,27510
2035-01,5175,16672,28830
2035-07,5275,17350,30113
2036-01,5345,17978,31349
2036-07,5384,18576,32540
2037-01,5403,19126,33687
2037-07,5410,19634,34791
2038-01,5412,20099,35859
2038-07,5412,20526,36883
2039-01,5412,20917,37875
2039-07,5412,21279,38836
2040-01,5412,21611,39764
2040-07,5412,21915,40668
2041-01,5412,22197,41547
2041-07,5412,22450,42397
2042-01,5412,22685,43232
2042-07,5412,22901,44049
2043-01,5412,23102,44846
2043-07,5412,23284,45629
2044-01,5412,23456,46399
2044-07,5412,23618,47155
2045-01,5412,23761,47902
2045-07,5412,23900,48639
2046-01,5412,24028,49363
2046-07,5412,24152,50083
2047-01,5412,24265,50798
2047-07,5412,24369,51503
2048-01,5412,24467,52198
2048-07,5412,24563,52896
2049-01,5412,24660,53587
2049-07,5412,24743,54270
2050-01,5412,24826,54949
2050-07,5412,24904,55630
