Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5850
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10132,14734,19071
2032-07,11638,16555,21212
2033-01,13320,18551,23523
2033-07,15191,20740,26026
2034-01,17267,23132,28734
2034-07,19182,25363,31283
2035-01,20842,27338,33570
2035-07,22190,29005,35557
2036-01,23241,30370,37234
2036-07,24012,31457,38635
2037-01,24546,32310,39804
2037-07,24896,32974,40786
2038-01,25097,33492,41623
2038-07,25192,33897,42345
2039-01,25221,34224,42981
2039-07,25226,34482,43556
2040-01,25226,34688,44081
2040-07,25226,34855,44566
2041-01,25226,34993,45018
2041-07,25226,35106,45449
2042-01,25226,35202,45857
2042-07,25226,35278,46253
2043-01,25226,35356,46637
2043-07,25226,35409,47015
2044-01,25226,35462,47383
2044-07,25226,35506,47742
2045-01,25226,35548,48101
2045-07,25226,35578,48446
2046-01,25226,35611,48795
2046-07,25226,35636,49142
2047-01,25226,35668,49478
2047-07,25226,35688,49825
2048-01,25226,35713,50157
2048-07,25226,35732,50496
2049-01,25226,35753,50830
2049-07,25226,35772,51167
2050-01,25226,35788,51497
2050-07,25226,35806,51832
