Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8216
2028-01,1708,5084,9656
2028-07,1855,5902,11185
2029-01,2071,6810,12807
2029-07,2377,7829,14531
2030-01,2751,8916,16337
2030-07,3201,10079,18207
2031-01,3707,11294,20134
2031-07,4258,12557,22109
2032-01,4840,13851,24112
2032-07,5434,15155,26129
2033-01,6026,16458,28140
2033-07,6598,17743,30135
2034-01,7137,18990,32090
2034-07,7627,20195,34004
2035-01,8067,21340,35864
2035-07,8436,22418,37658
2036-01,8741,23437,39383
2036-07,8975,24379,41037
2037-01,9144,25249,42620
2037-07,9255,26051,44129
2038-01,9322,26780,45569
2038-07,9353,27448,46952
2039-01,9364,28062,48268
2039-07,9367,28610,49532
2040-01,9367,29108,50744
2040-07,9367,29561,51904
2041-01,9367,29972,53027
2041-07,9367,30342,54107
2042-01,9367,30676,55153
2042-07,9367,30983,56168
2043-01,9367,31262,57154
2043-07,9367,31515,58115
2044-01,9367,31743,59060
2044-07,9367,31951,59981
2045-01,9367,32143,60882
2045-07,9367,32315,61766
2046-01,9367,32481,62643
2046-07,9367,32635,63502
2047-01,9367,32773,64356
2047-07,9367,32902,65197
2048-01,9367,33021,66026
2048-07,9367,33134,66846
2049-01,9367,33242,67666
2049-07,9367,33344,68475
2050-01,9367,33439,69284
2050-07,9367,33525,70080
