Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3705
2026-07,1662,3123,4695
2027-01,1764,3683,5745
2027-07,1910,4299,6858
2028-01,2096,4970,8029
2028-07,2332,5704,9250
2029-01,2616,6484,10526
2029-07,2956,7318,11848
2030-01,3337,8187,13216
2030-07,3749,9099,14615
2031-01,4195,10036,16046
2031-07,4660,10995,17493
2032-01,5134,11954,18957
2032-07,5604,12921,20415
2033-01,6069,13883,21867
2033-07,6523,14831,23304
2034-01,6953,15751,24723
2034-07,7350,16642,26109
2035-01,7717,17504,27461
2035-07,8046,18322,28770
2036-01,8330,19099,30043
2036-07,8572,19835,31271
2037-01,8768,20528,32455
2037-07,8918,21175,33591
2038-01,9030,21774,34691
2038-07,9110,22334,35743
2039-01,9159,22854,36757
2039-07,9186,23337,37731
2040-01,9197,23776,38664
2040-07,9201,24189,39577
2041-01,9201,24571,40447
2041-07,9201,24923,41291
2042-01,9201,25245,42108
2042-07,9201,25544,42901
2043-01,9201,25822,43670
2043-07,9201,26073,44419
2044-01,9201,26315,45149
2044-07,9201,26532,45858
2045-01,9201,26738,46561
2045-07,9201,26925,47238
2046-01,9201,27104,47912
2046-07,9201,27266,48567
2047-01,9201,27423,49214
2047-07,9201,27567,49854
2048-01,9201,27702,50487
2048-07,9201,27838,51111
2049-01,9201,27956,51723
2049-07,9201,28076,52334
2050-01,9201,28183,52938
2050-07,9201,28287,53535
