Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8991
2029-07,5067,7829,10293
2030-01,5870,8916,11669
2030-07,6744,10082,13119
2031-01,7685,11298,14624
2031-07,8665,12571,16186
2032-01,9675,13871,17772
2032-07,10709,15187,19377
2033-01,11742,16504,20978
2033-07,12756,17806,22560
2034-01,13737,19079,24117
2034-07,14681,20302,25634
2035-01,15565,21477,27094
2035-07,16385,22584,28491
2036-01,17146,23632,29817
2036-07,17828,24600,31078
2037-01,18443,25502,32260
2037-07,18986,26327,33377
2038-01,19461,27090,34423
2038-07,19864,27784,35408
2039-01,20214,28417,36321
2039-07,20502,28991,37185
2040-01,20743,29514,37992
2040-07,20925,29987,38754
2041-01,21066,30415,39471
2041-07,21172,30801,40141
2042-01,21237,31159,40781
2042-07,21276,31478,41387
2043-01,21293,31771,41965
2043-07,21300,32031,42518
2044-01,21300,32276,43047
2044-07,21300,32493,43552
2045-01,21300,32696,44042
2045-07,21300,32883,44511
2046-01,21300,33049,44968
2046-07,21300,33209,45414
2047-01,21300,33356,45845
2047-07,21300,33490,46271
2048-01,21300,33621,46683
2048-07,21300,33736,47087
2049-01,21300,33841,47479
2049-07,21300,33946,47877
2050-01,21300,34047,48254
2050-07,21300,34144,48637
