Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4362
2026-07,1558,3130,5575
2027-01,1577,3707,6868
2027-07,1619,4352,8228
2028-01,1707,5084,9670
2028-07,1851,5902,11201
2029-01,2069,6810,12823
2029-07,2369,7829,14553
2030-01,2773,8951,16388
2030-07,3306,10191,18340
2031-01,3962,11562,20425
2031-07,4761,13072,22643
2032-01,5635,14665,24947
2032-07,6563,16299,27299
2033-01,7520,17970,29685
2033-07,8479,19642,32064
2034-01,9410,21282,34417
2034-07,10289,22872,36720
2035-01,11091,24392,38952
2035-07,11812,25821,41094
2036-01,12425,27143,43132
2036-07,12935,28370,45069
2037-01,13339,29487,46903
2037-07,13637,30497,48622
2038-01,13836,31410,50245
2038-07,13960,32221,51773
2039-01,14021,32944,53212
2039-07,14043,33597,54569
2040-01,14047,34171,55855
2040-07,14048,34676,57081
2041-01,14048,35134,58245
2041-07,14048,35539,59362
2042-01,14048,35893,60433
2042-07,14048,36214,61467
2043-01,14048,36502,62464
2043-07,14048,36757,63430
2044-01,14048,36990,64370
2044-07,14048,37196,65292
2045-01,14048,37383,66190
2045-07,14048,37548,67073
2046-01,14048,37704,67933
2046-07,14048,37847,68791
2047-01,14048,37974,69630
2047-07,14048,38095,70460
2048-01,14048,38198,71281
2048-07,14048,38299,72101
2049-01,14048,38396,72900
2049-07,14048,38484,73704
2050-01,14048,38566,74499
2050-07,14048,38644,75290
