Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23833,31134,38196
2036-01,25593,33232,40640
2036-07,26912,34890,42627
2037-01,27826,36139,44227
2037-07,28420,37079,45501
2038-01,28769,37771,46534
2038-07,28948,38281,47379
2039-01,29003,38666,48106
2039-07,29010,38957,48737
2040-01,29010,39188,49303
2040-07,29010,39357,49820
2041-01,29010,39494,50297
2041-07,29010,39613,50748
2042-01,29010,39702,51176
2042-07,29010,39770,51589
2043-01,29010,39835,51993
2043-07,29010,39887,52382
2044-01,29010,39935,52760
2044-07,29010,39966,53139
2045-01,29010,39997,53516
2045-07,29010,40030,53883
2046-01,29010,40055,54246
2046-07,29010,40075,54608
2047-01,29010,40093,54967
2047-07,29010,40113,55323
2048-01,29010,40131,55679
2048-07,29010,40144,56036
2049-01,29010,40162,56388
2049-07,29010,40174,56742
2050-01,29010,40189,57095
2050-07,29010,40200,57446
