Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,19868,25079,29978
2035-01,21034,26511,31675
2035-07,21759,27502,32932
2036-01,22164,28171,33866
2036-07,22344,28615,34575
2037-01,22391,28918,35139
2037-07,22394,29129,35617
2038-01,22394,29274,36034
2038-07,22394,29387,36403
2039-01,22394,29470,36749
2039-07,22394,29536,37076
2040-01,22394,29580,37387
2040-07,22394,29614,37691
2041-01,22394,29649,37991
2041-07,22394,29675,38281
2042-01,22394,29695,38562
2042-07,22394,29710,38847
2043-01,22394,29729,39126
2043-07,22394,29738,39410
2044-01,22394,29750,39683
2044-07,22394,29760,39955
2045-01,22394,29774,40231
2045-07,22394,29780,40504
2046-01,22394,29787,40778
2046-07,22394,29794,41048
2047-01,22394,29800,41320
2047-07,22394,29805,41593
2048-01,22394,29812,41862
2048-07,22394,29819,42131
2049-01,22394,29825,42404
2049-07,22394,29828,42672
2050-01,22394,29833,42945
2050-07,22394,29839,43211
