Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6908
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4046,8914,13933
2030-07,4706,10070,15578
2031-01,5423,11280,17283
2031-07,6181,12533,19025
2032-01,6959,13800,20789
2032-07,7749,15082,22562
2033-01,8526,16350,24326
2033-07,9281,17597,26060
2034-01,9994,18801,27758
2034-07,10650,19957,29405
2035-01,11253,21046,30992
2035-07,11784,22073,32511
2036-01,12251,23029,33958
2036-07,12642,23915,35335
2037-01,12961,24730,36645
2037-07,13209,25471,37875
2038-01,13397,26148,39047
2038-07,13521,26760,40159
2039-01,13598,27319,41205
2039-07,13639,27825,42198
2040-01,13656,28279,43146
2040-07,13659,28689,44051
2041-01,13660,29059,44916
2041-07,13660,29395,45742
2042-01,13660,29703,46538
2042-07,13660,29973,47305
2043-01,13660,30224,48051
2043-07,13660,30450,48769
2044-01,13660,30660,49468
2044-07,13660,30851,50152
2045-01,13660,31026,50816
2045-07,13660,31186,51469
2046-01,13660,31332,52108
2046-07,13660,31466,52740
2047-01,13660,31591,53357
2047-07,13660,31710,53965
2048-01,13660,31820,54568
2048-07,13660,31921,55166
2049-01,13660,32017,55755
2049-07,13660,32108,56340
2050-01,13660,32199,56918
2050-07,13660,32274,57494
