Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4374
2026-07,1556,3130,5599
2027-01,1575,3707,6890
2027-07,1618,4352,8255
2028-01,1703,5084,9699
2028-07,1843,5902,11236
2029-01,2055,6810,12865
2029-07,2353,7829,14596
2030-01,2753,8951,16435
2030-07,3280,10191,18394
2031-01,3934,11562,20482
2031-07,4722,13072,22709
2032-01,5668,14734,25086
2032-07,6776,16555,27623
2033-01,8057,18551,30339
2033-07,9528,20740,33242
2034-01,11200,23132,36354
2034-07,13099,25747,39690
2035-01,14894,28258,42917
2035-07,16496,30578,45950
2036-01,17832,32630,48719
2036-07,18880,34397,51205
2037-01,19644,35873,53400
2037-07,20147,37092,55338
2038-01,20425,38087,57045
2038-07,20536,38889,58563
2039-01,20562,39537,59933
2039-07,20563,40062,61176
2040-01,20563,40490,62318
2040-07,20563,40839,63382
2041-01,20563,41129,64389
2041-07,20563,41369,65340
2042-01,20563,41569,66261
2042-07,20563,41731,67145
2043-01,20563,41874,68000
2043-07,20563,41994,68834
2044-01,20563,42096,69662
2044-07,20563,42185,70464
2045-01,20563,42267,71256
2045-07,20563,42335,72045
2046-01,20563,42395,72823
2046-07,20563,42445,73588
2047-01,20563,42492,74356
2047-07,20563,42537,75114
2048-01,20563,42581,75877
2048-07,20563,42610,76626
2049-01,20563,42647,77381
2049-07,20563,42680,78125
2050-01,20563,42706,78869
2050-07,20563,42739,79618
