Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17281,22955,28353
2034-07,19160,25140,30845
2035-01,20952,27238,33251
2035-07,22619,29212,35526
2036-01,24120,31015,37635
2036-07,25446,32648,39571
2037-01,26583,34092,41319
2037-07,27542,35353,42893
2038-01,28335,36454,44286
2038-07,28974,37400,45541
2039-01,29476,38208,46656
2039-07,29870,38904,47659
2040-01,30156,39492,48555
2040-07,30357,40003,49366
2041-01,30493,40435,50112
2041-07,30563,40810,50788
2042-01,30591,41137,51415
2042-07,30600,41414,52002
2043-01,30603,41655,52545
2043-07,30603,41865,53061
2044-01,30603,42051,53552
2044-07,30603,42213,54018
2045-01,30603,42357,54467
2045-07,30603,42486,54897
2046-01,30603,42595,55321
2046-07,30603,42695,55727
2047-01,30603,42789,56124
2047-07,30603,42871,56511
2048-01,30603,42952,56893
2048-07,30603,43015,57269
2049-01,30603,43082,57638
2049-07,30603,43145,58003
2050-01,30603,43201,58362
2050-07,30603,43251,58721
