Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8793
2029-07,5272,7829,10072
2030-01,6126,8951,11461
2030-07,7069,10154,12929
2031-01,8086,11435,14474
2031-07,9157,12771,16075
2032-01,10271,14156,17725
2032-07,11416,15573,19400
2033-01,12574,16989,21085
2033-07,13727,18404,22768
2034-01,14853,19800,24422
2034-07,15944,21148,26038
2035-01,16978,22447,27603
2035-07,17946,23679,29098
2036-01,18849,24846,30531
2036-07,19671,25940,31888
2037-01,20420,26947,33159
2037-07,21090,27880,34358
2038-01,21679,28737,35479
2038-07,22199,29519,36525
2039-01,22646,30228,37510
2039-07,23029,30878,38418
2040-01,23354,31465,39267
2040-07,23617,31998,40066
2041-01,23834,32479,40811
2041-07,24007,32913,41507
2042-01,24135,33313,42170
2042-07,24230,33665,42787
2043-01,24289,33986,43377
2043-07,24326,34285,43935
2044-01,24342,34550,44468
2044-07,24347,34796,44975
2045-01,24347,35019,45463
2045-07,24348,35222,45929
2046-01,24348,35408,46382
2046-07,24348,35578,46818
2047-01,24348,35733,47237
2047-07,24348,35883,47653
2048-01,24348,36019,48051
2048-07,24348,36144,48447
2049-01,24348,36263,48827
2049-07,24348,36372,49203
2050-01,24348,36481,49571
2050-07,24348,36583,49936
