Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4017
2026-07,1588,3130,5119
2027-01,1643,3707,6291
2027-07,1743,4352,7539
2028-01,1901,5084,8865
2028-07,2128,5902,10283
2029-01,2438,6810,11791
2029-07,2847,7829,13402
2030-01,3378,8951,15122
2030-07,4021,10191,16963
2031-01,4793,11562,18931
2031-07,5708,13072,21036
2032-01,6634,14603,23157
2032-07,7532,16093,25252
2033-01,8355,17513,27273
2033-07,9076,18835,29185
2034-01,9674,20027,30978
2034-07,10131,21083,32635
2035-01,10458,22002,34156
2035-07,10655,22803,35552
2036-01,10758,23488,36825
2036-07,10798,24063,38004
2037-01,10805,24553,39092
2037-07,10805,24970,40104
2038-01,10805,25325,41054
2038-07,10805,25622,41952
2039-01,10805,25880,42806
2039-07,10805,26095,43621
2040-01,10805,26287,44409
2040-07,10805,26450,45170
2041-01,10805,26590,45906
2041-07,10805,26714,46633
2042-01,10805,26826,47336
2042-07,10805,26916,48029
2043-01,10805,27006,48713
2043-07,10805,27082,49388
2044-01,10805,27149,50052
2044-07,10805,27210,50710
2045-01,10805,27269,51364
2045-07,10805,27323,52019
2046-01,10805,27371,52662
2046-07,10805,27414,53306
2047-01,10805,27459,53945
2047-07,10805,27497,54580
2048-01,10805,27533,55217
2048-07,10805,27568,55850
2049-01,10805,27604,56482
2049-07,10805,27632,57109
2050-01,10805,27662,57738
2050-07,10805,27696,58366
