Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1907,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8953
2029-01,3285,6810,10301
2029-07,3863,7829,11749
2030-01,4552,8951,13302
2030-07,5367,10191,14978
2031-01,6304,11562,16779
2031-07,7382,13072,18725
2032-01,8613,14734,20815
2032-07,10004,16555,23071
2033-01,11563,18551,25497
2033-07,13321,20740,28118
2034-01,15282,23132,30942
2034-07,17462,25747,33987
2035-01,19884,28601,37275
2035-07,22053,31195,40304
2036-01,23850,33430,42968
2036-07,25250,35255,45228
2037-01,26255,36699,47095
2037-07,26933,37810,48646
2038-01,27347,38657,49922
2038-07,27562,39304,51003
2039-01,27640,39795,51927
2039-07,27654,40187,52747
2040-01,27654,40483,53475
2040-07,27654,40716,54141
2041-01,27654,40904,54761
2041-07,27654,41056,55343
2042-01,27654,41179,55900
2042-07,27654,41281,56435
2043-01,27654,41361,56952
2043-07,27654,41434,57453
2044-01,27654,41492,57945
2044-07,27654,41545,58428
2045-01,27654,41586,58904
2045-07,27654,41628,59375
2046-01,27654,41665,59841
2046-07,27654,41695,60303
2047-01,27654,41719,60761
2047-07,27654,41744,61219
2048-01,27654,41764,61676
2048-07,27654,41786,62123
2049-01,27654,41808,62578
2049-07,27654,41821,63028
2050-01,27654,41839,63475
2050-07,27654,41859,63926
