Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27105,34257,41150
2036-07,28683,36154,43363
2037-01,29690,37483,45011
2037-07,30281,38388,46229
2038-01,30575,39000,47155
2038-07,30675,39417,47890
2039-01,30689,39709,48500
2039-07,30689,39916,49022
2040-01,30689,40070,49497
2040-07,30689,40183,49929
2041-01,30689,40272,50336
2041-07,30689,40339,50716
2042-01,30689,40391,51088
2042-07,30689,40434,51450
2043-01,30689,40473,51798
2043-07,30689,40497,52148
2044-01,30689,40527,52482
2044-07,30689,40545,52824
2045-01,30689,40560,53156
2045-07,30689,40581,53495
2046-01,30689,40590,53821
2046-07,30689,40601,54150
2047-01,30689,40613,54484
2047-07,30689,40626,54804
2048-01,30689,40636,55132
2048-07,30689,40640,55458
2049-01,30689,40647,55785
2049-07,30689,40655,56102
2050-01,30689,40662,56430
2050-07,30689,40671,56755
