Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3696
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1955,4352,6902
2028-01,2199,5084,8127
2028-07,2514,5902,9430
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13952
2030-07,4841,10191,15687
2031-01,5720,11562,17549
2031-07,6736,13072,19552
2032-01,7910,14734,21700
2032-07,9238,16555,24017
2033-01,10608,18412,26364
2033-07,11964,20268,28711
2034-01,13271,22065,30998
2034-07,14484,23771,33197
2035-01,15576,25350,35263
2035-07,16526,26790,37196
2036-01,17330,28080,38983
2036-07,17983,29226,40615
2037-01,18491,30226,42111
2037-07,18868,31099,43471
2038-01,19132,31852,44713
2038-07,19287,32500,45851
2039-01,19371,33054,46899
2039-07,19400,33540,47871
2040-01,19405,33951,48782
2040-07,19405,34309,49628
2041-01,19405,34620,50432
2041-07,19405,34885,51186
2042-01,19405,35123,51913
2042-07,19405,35323,52606
2043-01,19405,35510,53280
2043-07,19405,35664,53931
2044-01,19405,35801,54565
2044-07,19405,35931,55181
2045-01,19405,36035,55781
2045-07,19405,36141,56374
2046-01,19405,36232,56954
2046-07,19405,36317,57528
2047-01,19405,36386,58093
2047-07,19405,36459,58654
2048-01,19405,36523,59212
2048-07,19405,36582,59764
2049-01,19405,36639,60308
2049-07,19405,36692,60853
2050-01,19405,36741,61393
2050-07,19405,36788,61931
