Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13641,18408,22882
2033-07,15189,20247,25008
2034-01,16682,22028,27070
2034-07,18070,23695,29033
2035-01,19331,25246,30867
2035-07,20444,26649,32552
2036-01,21404,27892,34088
2036-07,22215,28988,35471
2037-01,22886,29944,36712
2037-07,23425,30773,37826
2038-01,23853,31487,38825
2038-07,24171,32100,39718
2039-01,24408,32621,40531
2039-07,24573,33067,41270
2040-01,24676,33455,41940
2040-07,24729,33785,42560
2041-01,24747,34075,43133
2041-07,24752,34325,43670
2042-01,24752,34543,44177
2042-07,24752,34729,44647
2043-01,24752,34897,45101
2043-07,24752,35040,45536
2044-01,24752,35175,45953
2044-07,24752,35288,46357
2045-01,24752,35396,46748
2045-07,24752,35485,47121
2046-01,24752,35572,47496
2046-07,24752,35644,47858
2047-01,24752,35717,48215
2047-07,24752,35780,48566
2048-01,24752,35841,48912
2048-07,24752,35896,49256
2049-01,24752,35945,49593
2049-07,24752,35993,49930
2050-01,24752,36042,50257
2050-07,24752,36085,50593
