Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16785
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9998,16555,23074
2033-01,11561,18551,25502
2033-07,13314,20740,28126
2034-01,15276,23132,30949
2034-07,17457,25747,33995
2035-01,19878,28601,37279
2035-07,20507,29663,38777
2036-01,20507,29937,39487
2036-07,20507,30019,39995
2037-01,20507,30047,40458
2037-07,20507,30063,40904
2038-01,20507,30069,41343
2038-07,20507,30072,41779
2039-01,20507,30074,42216
2039-07,20507,30074,42649
2040-01,20507,30076,43081
2040-07,20507,30077,43516
2041-01,20507,30077,43949
2041-07,20507,30077,44380
2042-01,20507,30077,44813
2042-07,20507,30078,45247
2043-01,20507,30079,45679
2043-07,20507,30079,46112
2044-01,20507,30080,46544
2044-07,20507,30080,46978
2045-01,20507,30080,47409
2045-07,20507,30080,47841
2046-01,20507,30080,48277
2046-07,20507,30080,48706
2047-01,20507,30080,49140
2047-07,20507,30080,49575
2048-01,20507,30080,50004
2048-07,20507,30080,50437
2049-01,20507,30080,50872
2049-07,20507,30080,51300
2050-01,20507,30080,51735
2050-07,20507,30080,52169
