Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23202,30502,37567
2036-01,23943,31582,38990
2036-07,24180,32158,39905
2037-01,24197,32474,40553
2037-07,24197,32650,41074
2038-01,24197,32757,41523
2038-07,24197,32830,41930
2039-01,24197,32875,42316
2039-07,24197,32906,42684
2040-01,24197,32927,43049
2040-07,24197,32948,43402
2041-01,24197,32961,43758
2041-07,24197,32968,44109
2042-01,24197,32978,44456
2042-07,24197,32984,44802
2043-01,24197,32989,45147
2043-07,24197,32993,45487
2044-01,24197,32998,45830
2044-07,24197,33002,46174
2045-01,24197,33002,46518
2045-07,24197,33007,46861
2046-01,24197,33009,47202
2046-07,24197,33013,47544
2047-01,24197,33016,47883
2047-07,24197,33017,48225
2048-01,24197,33019,48566
2048-07,24197,33020,48908
2049-01,24197,33020,49248
2049-07,24197,33021,49590
2050-01,24197,33023,49932
2050-07,24197,33024,50271
