Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21996,28290,34299
2035-07,24075,30667,36982
2036-01,25915,32812,39431
2036-07,27489,34692,41618
2037-01,28790,36298,43533
2037-07,29830,37648,45178
2038-01,30640,38760,46600
2038-07,31252,39674,47827
2039-01,31699,40425,48875
2039-07,32008,41040,49798
2040-01,32208,41543,50606
2040-07,32318,41961,51328
2041-01,32366,42306,51975
2041-07,32381,42587,52572
2042-01,32382,42829,53117
2042-07,32382,43034,53623
2043-01,32382,43206,54097
2043-07,32382,43351,54550
2044-01,32382,43477,54980
2044-07,32382,43589,55395
2045-01,32382,43680,55791
2045-07,32382,43761,56181
2046-01,32382,43837,56557
2046-07,32382,43899,56932
2047-01,32382,43961,57294
2047-07,32382,44014,57654
2048-01,32382,44064,58007
2048-07,32382,44104,58350
2049-01,32382,44141,58697
2049-07,32382,44178,59040
2050-01,32382,44212,59378
2050-07,32382,44246,59716
