Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3992
2027-01,2264,3707,4875
2027-07,2604,4352,5842
2028-01,2999,5063,6872
2028-07,3458,5841,7957
2029-01,3973,6671,9102
2029-07,4534,7548,10293
2030-01,5139,8462,11527
2030-07,5765,9407,12787
2031-01,6416,10375,14064
2031-07,7068,11340,15350
2032-01,7721,12310,16633
2032-07,8356,13256,17895
2033-01,8967,14182,19134
2033-07,9541,15075,20340
2034-01,10076,15922,21502
2034-07,10563,16721,22614
2035-01,11002,17478,23686
2035-07,11392,18184,24705
2036-01,11729,18835,25675
2036-07,12017,19439,26590
2037-01,12256,19986,27458
2037-07,12449,20493,28281
2038-01,12594,20964,29060
2038-07,12703,21379,29795
2039-01,12774,21770,30495
2039-07,12821,22122,31161
2040-01,12845,22438,31794
2040-07,12853,22733,32405
2041-01,12855,22999,32985
2041-07,12855,23238,33544
2042-01,12855,23462,34076
2042-07,12855,23669,34598
2043-01,12855,23857,35101
2043-07,12855,24027,35587
2044-01,12855,24181,36058
2044-07,12855,24333,36523
2045-01,12855,24465,36975
2045-07,12855,24594,37410
2046-01,12855,24711,37846
2046-07,12855,24826,38271
2047-01,12855,24931,38687
2047-07,12855,25029,39101
2048-01,12855,25118,39510
2048-07,12855,25204,39914
2049-01,12855,25288,40313
2049-07,12855,25368,40702
2050-01,12855,25444,41096
2050-07,12855,25516,41482
