Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4320,6795,8971
2029-07,4996,7756,10227
2030-01,5744,8796,11538
2030-07,6554,9887,12921
2031-01,7412,11031,14352
2031-07,8312,12218,15824
2032-01,9238,13434,17330
2032-07,10188,14665,18847
2033-01,11136,15906,20374
2033-07,12083,17135,21891
2034-01,13003,18342,23386
2034-07,13896,19516,24847
2035-01,14747,20655,26272
2035-07,15552,21745,27643
2036-01,16300,22781,28967
2036-07,16990,23757,30227
2037-01,17618,24673,31435
2037-07,18187,25528,32573
2038-01,18694,26317,33652
2038-07,19135,27053,34675
2039-01,19531,27733,35635
2039-07,19867,28353,36548
2040-01,20151,28921,37408
2040-07,20389,29449,38216
2041-01,20586,29928,38980
2041-07,20731,30369,39707
2042-01,20849,30770,40392
2042-07,20932,31138,41042
2043-01,20982,31473,41671
2043-07,21014,31785,42268
2044-01,21028,32062,42833
2044-07,21033,32327,43383
2045-01,21033,32564,43904
2045-07,21033,32785,44410
2046-01,21033,32996,44905
2046-07,21033,33181,45380
2047-01,21033,33356,45842
2047-07,21033,33522,46292
2048-01,21033,33670,46732
2048-07,21033,33815,47160
2049-01,21033,33947,47579
2049-07,21033,34077,47989
2050-01,21033,34195,48397
2050-07,21033,34305,48798
