Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19096,25079,30781
2035-01,20229,26511,32520
2035-07,20911,27502,33817
2036-01,21271,28171,34791
2036-07,21412,28615,35544
2037-01,21436,28918,36152
2037-07,21437,29129,36664
2038-01,21437,29274,37120
2038-07,21437,29387,37537
2039-01,21437,29470,37920
2039-07,21437,29536,38291
2040-01,21437,29580,38639
2040-07,21437,29614,38983
2041-01,21437,29649,39320
2041-07,21437,29675,39651
2042-01,21437,29695,39980
2042-07,21437,29710,40302
2043-01,21437,29729,40620
2043-07,21437,29738,40939
2044-01,21437,29750,41253
2044-07,21437,29760,41570
2045-01,21437,29774,41885
2045-07,21437,29780,42199
2046-01,21437,29787,42511
2046-07,21437,29794,42823
2047-01,21437,29800,43134
2047-07,21437,29805,43445
2048-01,21437,29812,43757
2048-07,21437,29819,44069
2049-01,21437,29825,44380
2049-07,21437,29828,44688
2050-01,21437,29833,45000
2050-07,21437,29839,45311
