Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2639,4346,5771
2028-01,3041,5050,6782
2028-07,3505,5824,7856
2029-01,4036,6654,8998
2029-07,4624,7554,10193
2030-01,5268,8496,11448
2030-07,5959,9494,12753
2031-01,6691,10534,14092
2031-07,7456,11598,15464
2032-01,8248,12694,16867
2032-07,9049,13796,18277
2033-01,9850,14906,19687
2033-07,10647,16006,21093
2034-01,11427,17092,22482
2034-07,12179,18154,23848
2035-01,12907,19181,25178
2035-07,13585,20169,26472
2036-01,14231,21115,27724
2036-07,14821,22012,28925
2037-01,15363,22862,30076
2037-07,15858,23657,31180
2038-01,16300,24405,32231
2038-07,16690,25098,33229
2039-01,17033,25750,34186
2039-07,17335,26352,35091
2040-01,17585,26904,35954
2040-07,17793,27424,36766
2041-01,17963,27894,37555
2041-07,18098,28332,38293
2042-01,18196,28739,39002
2042-07,18260,29114,39682
2043-01,18307,29451,40330
2043-07,18332,29770,40949
2044-01,18341,30065,41545
2044-07,18343,30330,42121
2045-01,18344,30585,42674
2045-07,18344,30817,43214
2046-01,18344,31034,43736
2046-07,18344,31235,44241
2047-01,18344,31421,44734
2047-07,18344,31597,45213
2048-01,18344,31762,45683
2048-07,18344,31917,46140
2049-01,18344,32058,46588
2049-07,18344,32196,47030
2050-01,18344,32325,47464
2050-07,18344,32450,47890
