Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3275,6810,10314
2029-07,3852,7829,11760
2030-01,4543,8951,13321
2030-07,5302,10143,14947
2031-01,6113,11387,16625
2031-07,6963,12670,18339
2032-01,7825,13968,20070
2032-07,8680,15260,21795
2033-01,9516,16523,23495
2033-07,10302,17744,25149
2034-01,11031,18907,26749
2034-07,11695,20003,28276
2035-01,12280,21024,29729
2035-07,12787,21962,31101
2036-01,13210,22821,32394
2036-07,13558,23599,33604
2037-01,13823,24298,34741
2037-07,14020,24930,35806
2038-01,14155,25494,36803
2038-07,14233,25999,37748
2039-01,14273,26453,38629
2039-07,14287,26857,39465
2040-01,14292,27217,40259
2040-07,14292,27542,41016
2041-01,14292,27822,41734
2041-07,14292,28081,42431
2042-01,14292,28316,43094
2042-07,14292,28522,43733
2043-01,14292,28713,44359
2043-07,14292,28884,44962
2044-01,14292,29036,45553
2044-07,14292,29184,46125
2045-01,14292,29311,46687
2045-07,14292,29432,47244
2046-01,14292,29541,47780
2046-07,14292,29638,48319
2047-01,14292,29736,48843
2047-07,14292,29823,49364
2048-01,14292,29903,49883
2048-07,14292,29984,50394
2049-01,14292,30054,50904
2049-07,14292,30123,51404
2050-01,14292,30190,51903
2050-07,14292,30252,52399
