Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2182,3707,4991
2027-07,2494,4352,5979
2028-01,2883,5084,7046
2028-07,3363,5902,8205
2029-01,3938,6810,9453
2029-07,4615,7829,10803
2030-01,5399,8951,12265
2030-07,6303,10191,13844
2031-01,7279,11507,15497
2031-07,8312,12876,17201
2032-01,9376,14277,18937
2032-07,10448,15682,20686
2033-01,11512,17083,22427
2033-07,12535,18451,24129
2034-01,13511,19762,25779
2034-07,14419,21010,27360
2035-01,15245,22173,28863
2035-07,15989,23253,30284
2036-01,16646,24247,31611
2036-07,17208,25147,32849
2037-01,17686,25963,34004
2037-07,18085,26697,35080
2038-01,18407,27357,36073
2038-07,18653,27947,37001
2039-01,18844,28469,37866
2039-07,18975,28940,38667
2040-01,19053,29355,39427
2040-07,19098,29728,40137
2041-01,19115,30061,40803
2041-07,19120,30355,41438
2042-01,19121,30623,42044
2042-07,19121,30860,42619
2043-01,19121,31078,43172
2043-07,19121,31270,43702
2044-01,19121,31444,44213
2044-07,19121,31604,44708
2045-01,19121,31748,45194
2045-07,19121,31878,45664
2046-01,19121,32000,46116
2046-07,19121,32113,46573
2047-01,19121,32219,47011
2047-07,19121,32314,47447
2048-01,19121,32403,47871
2048-07,19121,32483,48295
2049-01,19121,32564,48713
2049-07,19121,32641,49124
2050-01,19121,32705,49529
2050-07,19121,32776,49932
