Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3070,5084,6820
2028-07,3582,5902,7943
2029-01,4190,6810,9157
2029-07,4897,7829,10472
2030-01,5721,8951,11904
2030-07,6656,10191,13452
2031-01,7720,11562,15126
2031-07,8927,13072,16942
2032-01,10216,14668,18843
2032-07,11570,16329,20810
2033-01,12968,18027,22815
2033-07,14379,19748,24837
2034-01,15779,21449,26851
2034-07,17152,23127,28823
2035-01,18458,24742,30744
2035-07,19696,26281,32591
2036-01,20837,27728,34344
2036-07,21886,29084,36005
2037-01,22832,30334,37560
2037-07,23672,31481,39007
2038-01,24407,32519,40355
2038-07,25046,33463,41599
2039-01,25589,34309,42753
2039-07,26046,35075,43824
2040-01,26426,35759,44808
2040-07,26726,36368,45725
2041-01,26968,36910,46571
2041-07,27149,37399,47366
2042-01,27286,37833,48108
2042-07,27366,38225,48803
2043-01,27414,38573,49457
2043-07,27441,38885,50074
2044-01,27448,39167,50655
2044-07,27449,39421,51218
2045-01,27449,39650,51751
2045-07,27449,39853,52267
2046-01,27449,40047,52762
2046-07,27449,40216,53233
2047-01,27449,40373,53698
2047-07,27449,40512,54145
2048-01,27449,40651,54583
2048-07,27449,40770,55013
2049-01,27449,40885,55429
2049-07,27449,40989,55836
2050-01,27449,41087,56243
2050-07,27449,41179,56636
