Date,Low,Base,High
2025-01,1560,1801,1829
2025-07,1589,2180,2647
2026-01,1651,2626,3520
2026-07,1753,3130,4456
2027-01,1909,3707,5460
2027-07,2127,4352,6542
2028-01,2420,5084,7704
2028-07,2808,5902,8949
2029-01,3290,6810,10294
2029-07,3871,7829,11740
2030-01,4558,8951,13294
2030-07,5374,10191,14968
2031-01,6316,11562,16771
2031-07,7394,13072,18710
2032-01,8622,14734,20803
2032-07,10011,16555,23053
2033-01,11578,18551,25483
2033-07,13335,20740,28102
2034-01,15293,23132,30927
2034-07,17476,25747,33973
2035-01,19899,28601,37253
2035-07,22577,31711,40800
2036-01,25543,35100,44622
2036-07,27789,37781,47731
2037-01,29262,39690,50077
2037-07,30117,40974,51788
2038-01,30513,41805,53051
2038-07,30633,42350,54029
2039-01,30639,42714,54818
2039-07,30639,42960,55500
2040-01,30639,43132,56102
2040-07,30639,43264,56666
2041-01,30639,43358,57192
2041-07,30639,43434,57698
2042-01,30639,43484,58177
2042-07,30639,43527,58653
2043-01,30639,43561,59118
2043-07,30639,43590,59577
2044-01,30639,43612,60035
2044-07,30639,43634,60483
2045-01,30639,43649,60930
2045-07,30639,43661,61378
2046-01,30639,43676,61818
2046-07,30639,43687,62262
2047-01,30639,43695,62702
2047-07,30639,43704,63143
2048-01,30639,43713,63582
2048-07,30639,43720,64020
2049-01,30639,43724,64460
2049-07,30639,43732,64898
2050-01,30639,43734,65330
2050-07,30639,43743,65771
