Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2885,5084,7045
2028-07,3367,5902,8200
2029-01,3941,6810,9450
2029-07,4617,7829,10800
2030-01,5360,8908,12219
2030-07,6159,10045,13691
2031-01,6999,11224,15203
2031-07,7858,12421,16739
2032-01,8723,13621,18280
2032-07,9575,14807,19803
2033-01,10388,15964,21296
2033-07,11162,17066,22741
2034-01,11880,18125,24127
2034-07,12519,19101,25452
2035-01,13097,20017,26702
2035-07,13602,20858,27880
2036-01,14035,21628,28985
2036-07,14392,22320,30022
2037-01,14688,22958,30986
2037-07,14913,23522,31890
2038-01,15084,24027,32734
2038-07,15206,24485,33528
2039-01,15280,24893,34276
2039-07,15320,25257,34979
2040-01,15333,25582,35642
2040-07,15339,25883,36274
2041-01,15340,26148,36877
2041-07,15340,26381,37450
2042-01,15340,26596,38004
2042-07,15340,26786,38532
2043-01,15340,26966,39046
2043-07,15340,27123,39543
2044-01,15340,27265,40021
2044-07,15340,27405,40496
2045-01,15340,27529,40960
2045-07,15340,27646,41407
2046-01,15340,27741,41847
2046-07,15340,27840,42285
2047-01,15340,27931,42712
2047-07,15340,28015,43131
2048-01,15340,28097,43547
2048-07,15340,28174,43959
2049-01,15340,28242,44370
2049-07,15340,28308,44775
2050-01,15340,28377,45177
2050-07,15340,28437,45577
