Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3314,5073,6524
2028-07,3834,5860,7580
2029-01,4428,6722,8703
2029-07,5091,7641,9889
2030-01,5813,8638,11144
2030-07,6598,9685,12457
2031-01,7432,10781,13814
2031-07,8306,11919,15221
2032-01,9216,13093,16658
2032-07,10147,14291,18122
2033-01,11089,15501,19592
2033-07,12040,16710,21069
2034-01,12975,17910,22534
2034-07,13891,19095,23983
2035-01,14785,20250,25401
2035-07,15641,21371,26785
2036-01,16453,22447,28125
2036-07,17218,23478,29421
2037-01,17935,24460,30666
2037-07,18598,25384,31855
2038-01,19207,26255,32990
2038-07,19754,27072,34068
2039-01,20254,27832,35097
2039-07,20694,28537,36070
2040-01,21087,29195,36993
2040-07,21435,29807,37865
2041-01,21733,30372,38691
2041-07,21985,30888,39478
2042-01,22210,31372,40220
2042-07,22379,31810,40925
2043-01,22527,32216,41597
2043-07,22638,32598,42243
2044-01,22722,32943,42856
2044-07,22784,33264,43438
2045-01,22819,33563,43998
2045-07,22837,33835,44541
2046-01,22844,34090,45058
2046-07,22846,34329,45556
2047-01,22846,34549,46042
2047-07,22846,34751,46511
2048-01,22846,34946,46967
2048-07,22846,35127,47415
2049-01,22846,35291,47840
2049-07,22846,35445,48258
2050-01,22846,35597,48672
2050-07,22846,35738,49084
