Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2795,5902,8969
2029-01,3275,6810,10311
2029-07,3854,7829,11760
2030-01,4545,8951,13316
2030-07,5312,10149,14949
2031-01,6137,11407,16636
2031-07,7002,12705,18374
2032-01,7897,14035,20135
2032-07,8803,15368,21898
2033-01,9686,16694,23659
2033-07,10544,17977,25378
2034-01,11351,19220,27054
2034-07,12097,20403,28665
2035-01,12775,21515,30215
2035-07,13378,22551,31682
2036-01,13899,23503,33075
2036-07,14344,24380,34382
2037-01,14707,25183,35616
2037-07,14996,25906,36770
2038-01,15221,26563,37863
2038-07,15377,27149,38882
2039-01,15472,27680,39843
2039-07,15532,28151,40754
2040-01,15558,28579,41612
2040-07,15566,28959,42426
2041-01,15568,29302,43204
2041-07,15568,29610,43947
2042-01,15568,29891,44659
2042-07,15568,30137,45338
2043-01,15568,30364,46000
2043-07,15568,30571,46639
2044-01,15568,30757,47257
2044-07,15568,30923,47857
2045-01,15568,31081,48448
2045-07,15568,31221,49021
2046-01,15568,31352,49584
2046-07,15568,31474,50144
2047-01,15568,31585,50688
2047-07,15568,31694,51218
2048-01,15568,31791,51752
2048-07,15568,31879,52280
2049-01,15568,31965,52800
2049-07,15568,32040,53315
2050-01,15568,32124,53825
2050-07,15568,32193,54327
