Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1582,3123,5143
2027-01,1629,3686,6307
2027-07,1703,4303,7528
2028-01,1819,4980,8816
2028-07,1976,5717,10151
2029-01,2172,6510,11548
2029-07,2415,7351,12996
2030-01,2696,8241,14486
2030-07,3021,9174,16030
2031-01,3382,10135,17591
2031-07,3763,11122,19181
2032-01,4165,12130,20795
2032-07,4572,13139,22409
2033-01,4974,14152,24021
2033-07,5369,15150,25625
2034-01,5746,16131,27210
2034-07,6100,17087,28771
2035-01,6420,18011,30299
2035-07,6702,18900,31791
2036-01,6950,19745,33245
2036-07,7150,20551,34651
2037-01,7312,21318,36017
2037-07,7430,22030,37339
2038-01,7513,22701,38611
2038-07,7569,23323,39843
2039-01,7596,23910,41030
2039-07,7611,24450,42174
2040-01,7617,24952,43283
2040-07,7617,25418,44350
2041-01,7617,25845,45385
2041-07,7617,26240,46384
2042-01,7617,26608,47361
2042-07,7617,26950,48303
2043-01,7617,27266,49221
2043-07,7617,27553,50115
2044-01,7617,27824,50985
2044-07,7617,28073,51843
2045-01,7617,28305,52680
2045-07,7617,28527,53503
2046-01,7617,28725,54304
2046-07,7617,28913,55095
2047-01,7617,29089,55879
2047-07,7617,29252,56647
2048-01,7617,29405,57405
2048-07,7617,29556,58156
2049-01,7617,29686,58899
2049-07,7617,29827,59635
2050-01,7617,29948,60356
2050-07,7617,30060,61076
