Date,Low,Base,High
2025-01,1548,1801,2016
2025-07,1550,2180,3013
2026-01,1558,2626,4071
2026-07,1580,3130,5192
2027-01,1627,3707,6378
2027-07,1717,4352,7643
2028-01,1862,5084,8990
2028-07,2076,5902,10422
2029-01,2368,6810,11950
2029-07,2763,7829,13580
2030-01,3270,8951,15316
2030-07,3898,10191,17172
2031-01,4656,11562,19158
2031-07,5549,13072,21281
2032-01,6592,14734,23559
2032-07,7800,16555,25998
2033-01,9188,18551,28605
2033-07,10760,20740,31411
2034-01,12535,23132,34423
2034-07,14535,25747,37642
2035-01,16773,28601,41115
2035-07,18888,31330,44459
2036-01,20778,33834,47581
2036-07,22369,36044,50404
2037-01,23639,37926,52902
2037-07,24597,39501,55086
2038-01,25260,40780,56988
2038-07,25691,41822,58643
2039-01,25911,42662,60099
2039-07,25998,43341,61392
2040-01,26015,43886,62547
2040-07,26016,44323,63606
2041-01,26016,44687,64577
2041-07,26016,44983,65494
2042-01,26016,45225,66353
2042-07,26016,45431,67169
2043-01,26016,45597,67958
2043-07,26016,45746,68716
2044-01,26016,45867,69458
2044-07,26016,45973,70174
2045-01,26016,46063,70883
2045-07,26016,46141,71575
2046-01,26016,46210,72259
2046-07,26016,46269,72936
2047-01,26016,46324,73602
2047-07,26016,46373,74264
2048-01,26016,46419,74928
2048-07,26016,46456,75577
2049-01,26016,46493,76234
2049-07,26016,46529,76878
2050-01,26016,46554,77529
2050-07,26016,46591,78171
