Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1567,2180,2768
2026-01,1601,2626,3708
2026-07,1668,3130,4706
2027-01,1780,3707,5776
2027-07,1946,4352,6915
2028-01,2182,5084,8139
2028-07,2502,5902,9454
2029-01,2922,6810,10860
2029-07,3402,7789,12329
2030-01,3941,8815,13854
2030-07,4515,9889,15417
2031-01,5118,10986,17003
2031-07,5722,12083,18598
2032-01,6319,13176,20181
2032-07,6891,14239,21742
2033-01,7420,15261,23260
2033-07,7898,16239,24729
2034-01,8324,17157,26140
2034-07,8682,18006,27485
2035-01,8972,18794,28762
2035-07,9201,19512,29980
2036-01,9363,20165,31125
2036-07,9466,20753,32209
2037-01,9529,21290,33239
2037-07,9555,21770,34213
2038-01,9564,22201,35133
2038-07,9565,22584,36015
2039-01,9565,22930,36855
2039-07,9565,23240,37659
2040-01,9565,23521,38428
2040-07,9565,23767,39173
2041-01,9565,23994,39894
2041-07,9565,24198,40591
2042-01,9565,24384,41269
2042-07,9565,24545,41927
2043-01,9565,24703,42573
2043-07,9565,24840,43210
2044-01,9565,24966,43830
2044-07,9565,25079,44438
2045-01,9565,25190,45045
2045-07,9565,25291,45637
2046-01,9565,25385,46221
2046-07,9565,25472,46802
2047-01,9565,25555,47378
2047-07,9565,25626,47946
2048-01,9565,25703,48512
2048-07,9565,25768,49077
2049-01,9565,25833,49640
2049-07,9565,25900,50192
2050-01,9565,25957,50744
2050-07,9565,26016,51299
