Date,Low,Base,High
2025-01,1548,1801,2020
2025-07,1550,2180,3020
2026-01,1558,2626,4077
2026-07,1578,3130,5202
2027-01,1624,3707,6400
2027-07,1712,4352,7666
2028-01,1854,5084,9018
2028-07,2064,5902,10451
2029-01,2351,6810,11983
2029-07,2753,7829,13617
2030-01,3256,8951,15357
2030-07,3877,10191,17219
2031-01,4628,11562,19208
2031-07,5517,13072,21338
2032-01,6560,14734,23616
2032-07,7761,16555,26059
2033-01,9140,18551,28673
2033-07,10710,20740,31481
2034-01,12484,23132,34492
2034-07,14479,25747,37726
2035-01,16709,28601,41197
2035-07,19204,31711,44927
2036-01,21976,35100,48938
2036-07,24115,37859,52313
2037-01,25529,39899,54965
2037-07,26330,41311,57003
2038-01,26666,42267,58576
2038-07,26730,42912,59844
2039-01,26730,43348,60895
2039-07,26730,43655,61824
2040-01,26730,43869,62656
2040-07,26730,44026,63431
2041-01,26730,44145,64170
2041-07,26730,44239,64877
2042-01,26730,44307,65569
2042-07,26730,44363,66245
2043-01,26730,44405,66907
2043-07,26730,44444,67559
2044-01,26730,44472,68212
2044-07,26730,44497,68852
2045-01,26730,44520,69495
2045-07,26730,44537,70132
2046-01,26730,44546,70765
2046-07,26730,44569,71394
2047-01,26730,44581,72028
2047-07,26730,44588,72661
2048-01,26730,44594,73293
2048-07,26730,44607,73922
2049-01,26730,44619,74548
2049-07,26730,44629,75175
2050-01,26730,44635,75799
2050-07,26730,44638,76423
