Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2470,3707,4617
2027-07,2856,4352,5534
2028-01,3321,5084,6527
2028-07,3873,5902,7610
2029-01,4523,6810,8785
2029-07,5238,7791,10030
2030-01,6015,8832,11327
2030-07,6831,9911,12676
2031-01,7679,11023,14052
2031-07,8542,12147,15439
2032-01,9402,13273,16825
2032-07,10249,14378,18197
2033-01,11055,15458,19537
2033-07,11817,16484,20831
2034-01,12535,17457,22071
2034-07,13185,18374,23246
2035-01,13770,19225,24362
2035-07,14290,20006,25408
2036-01,14747,20726,26389
2036-07,15133,21379,27307
2037-01,15464,21973,28165
2037-07,15739,22509,28960
2038-01,15952,22990,29707
2038-07,16126,23427,30410
2039-01,16253,23819,31064
2039-07,16345,24170,31680
2040-01,16400,24487,32262
2040-07,16431,24773,32805
2041-01,16447,25028,33327
2041-07,16450,25261,33827
2042-01,16450,25472,34300
2042-07,16450,25665,34758
2043-01,16450,25838,35194
2043-07,16450,25994,35615
2044-01,16450,26142,36025
2044-07,16450,26276,36421
2045-01,16450,26398,36812
2045-07,16450,26510,37185
2046-01,16450,26618,37558
2046-07,16450,26718,37918
2047-01,16450,26806,38273
2047-07,16450,26894,38624
2048-01,16450,26976,38969
2048-07,16450,27051,39311
2049-01,16450,27123,39643
2049-07,16450,27194,39978
2050-01,16450,27259,40308
2050-07,16450,27323,40637
