Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28251,34257,39949
2036-07,29882,36154,42113
2037-01,30945,37483,43708
2037-07,31586,38388,44874
2038-01,31932,39000,45747
2038-07,32086,39417,46429
2039-01,32126,39709,46987
2039-07,32129,39916,47460
2040-01,32129,40070,47883
2040-07,32129,40183,48260
2041-01,32129,40272,48617
2041-07,32129,40339,48946
2042-01,32129,40391,49265
2042-07,32129,40434,49574
2043-01,32129,40473,49868
2043-07,32129,40497,50169
2044-01,32129,40527,50450
2044-07,32129,40545,50743
2045-01,32129,40560,51019
2045-07,32129,40581,51306
2046-01,32129,40590,51581
2046-07,32129,40601,51857
2047-01,32129,40613,52136
2047-07,32129,40626,52407
2048-01,32129,40636,52680
2048-07,32129,40640,52956
2049-01,32129,40647,53232
2049-07,32129,40655,53500
2050-01,32129,40662,53771
2050-07,32129,40671,54042
