Date,Low,Base,High
2025-01,1548,1801,2108
2025-07,1548,2180,3198
2026-01,1550,2626,4346
2026-07,1558,3130,5559
2027-01,1578,3707,6843
2027-07,1622,4352,8201
2028-01,1714,5084,9640
2028-07,1863,5902,11164
2029-01,2062,6789,12755
2029-07,2306,7737,14413
2030-01,2608,8741,16123
2030-07,2941,9791,17879
2031-01,3310,10865,19664
2031-07,3703,11962,21472
2032-01,4096,13064,23279
2032-07,4478,14153,25076
2033-01,4839,15222,26852
2033-07,5163,16256,28592
2034-01,5445,17249,30290
2034-07,5683,18186,31936
2035-01,5867,19069,33526
2035-07,5997,19896,35055
2036-01,6093,20654,36528
2036-07,6142,21357,37939
2037-01,6166,22001,39289
2037-07,6173,22589,40590
2038-01,6174,23127,41830
2038-07,6174,23614,43026
2039-01,6174,24058,44178
2039-07,6174,24459,45288
2040-01,6174,24825,46362
2040-07,6174,25152,47396
2041-01,6174,25452,48403
2041-07,6174,25723,49385
2042-01,6174,25970,50336
2042-07,6174,26198,51271
2043-01,6174,26404,52185
2043-07,6174,26593,53078
2044-01,6174,26763,53959
2044-07,6174,26924,54827
2045-01,6174,27070,55682
2045-07,6174,27209,56524
2046-01,6174,27332,57363
2046-07,6174,27451,58185
2047-01,6174,27562,59001
2047-07,6174,27660,59809
2048-01,6174,27758,60617
2048-07,6174,27853,61416
2049-01,6174,27939,62207
2049-07,6174,28016,62998
2050-01,6174,28099,63786
2050-07,6174,28171,64566
