Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30491,37693,44613
2037-01,31950,39460,46694
2037-07,32776,40588,48129
2038-01,33180,41300,49136
2038-07,33321,41746,49893
2039-01,33337,42036,50489
2039-07,33337,42232,50988
2040-01,33337,42370,51434
2040-07,33337,42471,51833
2041-01,33337,42543,52211
2041-07,33337,42597,52571
2042-01,33337,42635,52921
2042-07,33337,42669,53254
2043-01,33337,42698,53588
2043-07,33337,42717,53916
2044-01,33337,42738,54239
2044-07,33337,42744,54558
2045-01,33337,42758,54874
2045-07,33337,42775,55186
2046-01,33337,42786,55502
2046-07,33337,42789,55814
2047-01,33337,42794,56128
2047-07,33337,42799,56439
2048-01,33337,42805,56751
2048-07,33337,42817,57061
2049-01,33337,42822,57372
2049-07,33337,42829,57684
2050-01,33337,42833,57993
2050-07,33337,42838,58303
