Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4695
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8130
2028-07,2497,5889,9418
2029-01,2885,6767,10790
2029-07,3341,7713,12230
2030-01,3866,8729,13739
2030-07,4454,9809,15312
2031-01,5094,10941,16937
2031-07,5783,12125,18606
2032-01,6509,13341,20318
2032-07,7261,14583,22056
2033-01,8026,15841,23803
2033-07,8796,17108,25561
2034-01,9563,18360,27305
2034-07,10307,19598,29032
2035-01,11016,20803,30733
2035-07,11698,21972,32395
2036-01,12328,23097,34007
2036-07,12910,24172,35576
2037-01,13441,25195,37090
2037-07,13912,26153,38540
2038-01,14327,27062,39941
2038-07,14681,27912,41278
2039-01,14974,28693,42567
2039-07,15217,29429,43786
2040-01,15404,30110,44953
2040-07,15544,30733,46079
2041-01,15638,31315,47148
2041-07,15696,31851,48172
2042-01,15727,32343,49155
2042-07,15737,32797,50101
2043-01,15742,33210,51009
2043-07,15742,33595,51886
2044-01,15742,33946,52727
2044-07,15742,34275,53549
2045-01,15742,34576,54343
2045-07,15742,34849,55109
2046-01,15742,35108,55860
2046-07,15742,35346,56588
2047-01,15742,35568,57302
2047-07,15742,35772,57999
2048-01,15742,35964,58683
2048-07,15742,36142,59350
2049-01,15742,36311,60014
2049-07,15742,36471,60661
2050-01,15742,36620,61301
2050-07,15742,36759,61937
