Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3280,6810,10307
2029-07,3859,7829,11759
2030-01,4547,8951,13308
2030-07,5357,10191,14988
2031-01,6295,11562,16790
2031-07,7310,13008,18673
2032-01,8385,14515,20613
2032-07,9501,16064,22587
2033-01,10618,17619,24574
2033-07,11729,19160,26554
2034-01,12802,20665,28494
2034-07,13826,22120,30376
2035-01,14767,23502,32194
2035-07,15632,24793,33920
2036-01,16404,26001,35556
2036-07,17080,27105,37097
2037-01,17657,28116,38539
2037-07,18139,29031,39890
2038-01,18527,29857,41146
2038-07,18840,30604,42323
2039-01,19069,31266,43420
2039-07,19234,31858,44445
2040-01,19331,32387,45408
2040-07,19386,32863,46310
2041-01,19413,33283,47169
2041-07,19419,33663,47980
2042-01,19420,33998,48745
2042-07,19420,34297,49477
2043-01,19420,34567,50183
2043-07,19420,34809,50861
2044-01,19420,35027,51512
2044-07,19420,35229,52145
2045-01,19420,35402,52758
2045-07,19420,35569,53352
2046-01,19420,35720,53933
2046-07,19420,35858,54503
2047-01,19420,35980,55063
2047-07,19420,36096,55610
2048-01,19420,36206,56150
2048-07,19420,36306,56679
2049-01,19420,36395,57208
2049-07,19420,36488,57726
2050-01,19420,36565,58244
2050-07,19420,36644,58751
