Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5538
2028-01,3320,5084,6527
2028-07,3873,5902,7613
2029-01,4520,6810,8791
2029-07,5276,7829,10062
2030-01,6090,8911,11412
2030-07,6966,10047,12817
2031-01,7886,11230,14262
2031-07,8830,12438,15735
2032-01,9779,13656,17215
2032-07,10718,14863,18683
2033-01,11633,16035,20128
2033-07,12500,17171,21518
2034-01,13321,18250,22865
2034-07,14071,19265,24144
2035-01,14752,20209,25351
2035-07,15362,21083,26489
2036-01,15898,21884,27555
2036-07,16365,22614,28545
2037-01,16758,23272,29470
2037-07,17092,23870,30332
2038-01,17368,24407,31133
2038-07,17582,24892,31881
2039-01,17753,25320,32573
2039-07,17876,25709,33227
2040-01,17959,26058,33841
2040-07,18013,26370,34418
2041-01,18035,26651,34959
2041-07,18046,26905,35480
2042-01,18049,27132,35971
2042-07,18049,27344,36439
2043-01,18049,27528,36887
2043-07,18049,27694,37325
2044-01,18049,27852,37745
2044-07,18049,27992,38148
2045-01,18049,28129,38547
2045-07,18049,28244,38928
2046-01,18049,28355,39307
2046-07,18049,28459,39675
2047-01,18049,28554,40034
2047-07,18049,28642,40390
2048-01,18049,28732,40732
2048-07,18049,28809,41075
2049-01,18049,28889,41414
2049-07,18049,28951,41756
2050-01,18049,29022,42081
2050-07,18049,29090,42413
