Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2111,4345,6546
2028-01,2375,5049,7677
2028-07,2710,5809,8882
2029-01,3099,6641,10141
2029-07,3551,7520,11453
2030-01,4048,8449,12823
2030-07,4585,9428,14229
2031-01,5164,10433,15667
2031-07,5761,11465,17133
2032-01,6376,12518,18618
2032-07,6993,13566,20097
2033-01,7603,14608,21578
2033-07,8199,15637,23040
2034-01,8777,16650,24484
2034-07,9320,17627,25890
2035-01,9824,18562,27266
2035-07,10288,19463,28595
2036-01,10700,20308,29879
2036-07,11075,21108,31109
2037-01,11386,21861,32297
2037-07,11656,22564,33435
2038-01,11878,23221,34524
2038-07,12051,23823,35559
2039-01,12177,24384,36556
2039-07,12264,24902,37505
2040-01,12319,25382,38416
2040-07,12350,25820,39290
2041-01,12362,26222,40128
2041-07,12364,26597,40931
2042-01,12365,26937,41709
2042-07,12365,27252,42457
2043-01,12365,27540,43183
2043-07,12365,27807,43885
2044-01,12365,28055,44565
2044-07,12365,28288,45225
2045-01,12365,28498,45869
2045-07,12365,28694,46496
2046-01,12365,28875,47120
2046-07,12365,29051,47721
2047-01,12365,29207,48315
2047-07,12365,29355,48893
2048-01,12365,29493,49471
2048-07,12365,29627,50031
2049-01,12365,29749,50591
2049-07,12365,29866,51142
2050-01,12365,29975,51682
2050-07,12365,30083,52226
