Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1562,2626,4025
2026-07,1587,3130,5131
2027-01,1642,3707,6308
2027-07,1740,4352,7552
2028-01,1895,5084,8881
2028-07,2114,5902,10298
2029-01,2426,6810,11810
2029-07,2838,7829,13424
2030-01,3366,8951,15146
2030-07,4001,10191,16988
2031-01,4774,11562,18960
2031-07,5595,12982,20981
2032-01,6435,14419,23017
2032-07,7256,15841,25040
2033-01,8034,17222,27015
2033-07,8743,18525,28920
2034-01,9357,19745,30740
2034-07,9874,20863,32455
2035-01,10283,21872,34065
2035-07,10585,22770,35565
2036-01,10782,23565,36965
2036-07,10905,24269,38265
2037-01,10958,24885,39477
2037-07,10972,25418,40612
2038-01,10976,25883,41675
2038-07,10976,26287,42683
2039-01,10976,26643,43636
2039-07,10976,26949,44542
2040-01,10976,27221,45410
2040-07,10976,27452,46247
2041-01,10976,27664,47054
2041-07,10976,27845,47843
2042-01,10976,28009,48605
2042-07,10976,28153,49347
2043-01,10976,28283,50075
2043-07,10976,28398,50791
2044-01,10976,28504,51495
2044-07,10976,28596,52192
2045-01,10976,28685,52881
2045-07,10976,28762,53558
2046-01,10976,28839,54231
2046-07,10976,28905,54893
2047-01,10976,28970,55563
2047-07,10976,29029,56220
2048-01,10976,29083,56872
2048-07,10976,29133,57526
2049-01,10976,29182,58174
2049-07,10976,29229,58821
2050-01,10976,29275,59463
2050-07,10976,29318,60109
