Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3921,6796,9434
2029-07,4553,7769,10740
2030-01,5255,8802,12115
2030-07,6020,9907,13557
2031-01,6842,11068,15053
2031-07,7714,12276,16601
2032-01,8609,13514,18179
2032-07,9544,14780,19784
2033-01,10478,16059,21394
2033-07,11418,17334,23011
2034-01,12347,18598,24608
2034-07,13248,19836,26188
2035-01,14112,21040,27725
2035-07,14932,22195,29219
2036-01,15700,23302,30670
2036-07,16413,24353,32060
2037-01,17072,25342,33388
2037-07,17663,26275,34653
2038-01,18194,27146,35861
2038-07,18665,27955,37011
2039-01,19076,28704,38087
2039-07,19427,29391,39123
2040-01,19725,30025,40092
2040-07,19976,30615,41017
2041-01,20172,31148,41889
2041-07,20331,31642,42723
2042-01,20443,32095,43510
2042-07,20520,32509,44262
2043-01,20567,32889,44981
2043-07,20593,33237,45665
2044-01,20606,33561,46327
2044-07,20610,33855,46955
2045-01,20610,34126,47568
2045-07,20610,34370,48152
2046-01,20610,34603,48725
2046-07,20610,34822,49269
2047-01,20610,35016,49806
2047-07,20610,35202,50329
2048-01,20610,35373,50840
2048-07,20610,35533,51337
2049-01,20610,35682,51827
2049-07,20610,35822,52304
2050-01,20610,35958,52772
2050-07,20610,36079,53238
