Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27092,33991,40611
2036-07,28253,35457,42382
2037-01,28830,36340,43572
2037-07,29058,36874,44403
2038-01,29094,37193,45034
2038-07,29094,37395,45542
2039-01,29094,37533,45983
2039-07,29094,37622,46381
2040-01,29094,37690,46751
2040-07,29094,37735,47104
2041-01,29094,37778,47444
2041-07,29094,37799,47780
2042-01,29094,37824,48101
2042-07,29094,37838,48431
2043-01,29094,37856,48746
2043-07,29094,37868,49064
2044-01,29094,37874,49380
2044-07,29094,37883,49692
2045-01,29094,37888,50004
2045-07,29094,37897,50316
2046-01,29094,37901,50628
2046-07,29094,37907,50936
2047-01,29094,37910,51247
2047-07,29094,37917,51557
2048-01,29094,37920,51863
2048-07,29094,37924,52174
2049-01,29094,37929,52480
2049-07,29094,37929,52788
2050-01,29094,37931,53099
2050-07,29094,37936,53407
