Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10305
2029-07,3860,7829,11756
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7372,13072,18729
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13140,20567,27957
2034-01,14686,22545,30366
2034-07,16143,24438,32688
2035-01,17468,26196,34881
2035-07,18642,27794,36915
2036-01,19638,29223,38775
2036-07,20458,30482,40463
2037-01,21116,31571,41987
2037-07,21620,32506,43361
2038-01,21991,33310,44589
2038-07,22241,33992,45707
2039-01,22390,34576,46721
2039-07,22466,35071,47648
2040-01,22490,35499,48506
2040-07,22494,35856,49297
2041-01,22495,36166,50041
2041-07,22495,36430,50736
2042-01,22495,36661,51400
2042-07,22495,36860,52031
2043-01,22495,37030,52634
2043-07,22495,37184,53225
2044-01,22495,37314,53792
2044-07,22495,37436,54339
2045-01,22495,37543,54878
2045-07,22495,37633,55401
2046-01,22495,37719,55922
2046-07,22495,37797,56432
2047-01,22495,37867,56932
2047-07,22495,37926,57432
2048-01,22495,37984,57918
2048-07,22495,38040,58413
2049-01,22495,38091,58892
2049-07,22495,38140,59372
2050-01,22495,38185,59850
2050-07,22495,38229,60327
