Date,Low,Base,High
2025-01,1553,1801,1892
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1782,3707,5763
2027-07,1950,4352,6911
2028-01,2187,5084,8134
2028-07,2510,5902,9446
2029-01,2927,6810,10847
2029-07,3446,7829,12352
2030-01,4036,8913,13933
2030-07,4694,10062,15575
2031-01,5395,11252,17262
2031-07,6132,12476,18980
2032-01,6875,13721,20712
2032-07,7618,14955,22440
2033-01,8342,16172,24153
2033-07,9031,17352,25824
2034-01,9670,18487,27454
2034-07,10252,19557,29019
2035-01,10765,20569,30519
2035-07,11208,21502,31947
2036-01,11577,22368,33304
2036-07,11877,23162,34587
2037-01,12107,23881,35801
2037-07,12273,24538,36952
2038-01,12376,25130,38037
2038-07,12439,25666,39066
2039-01,12469,26147,40043
2039-07,12477,26583,40966
2040-01,12479,26973,41849
2040-07,12479,27320,42689
2041-01,12479,27638,43500
2041-07,12479,27921,44287
2042-01,12479,28182,45033
2042-07,12479,28418,45760
2043-01,12479,28628,46464
2043-07,12479,28819,47149
2044-01,12479,28997,47817
2044-07,12479,29155,48468
2045-01,12479,29298,49111
2045-07,12479,29438,49734
2046-01,12479,29559,50357
2046-07,12479,29680,50964
2047-01,12479,29785,51564
2047-07,12479,29886,52158
2048-01,12479,29978,52749
2048-07,12479,30072,53330
2049-01,12479,30152,53904
2049-07,12479,30235,54476
2050-01,12479,30308,55042
2050-07,12479,30376,55604
