Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2402,5073,7706
2028-07,2759,5857,8926
2029-01,3184,6719,10216
2029-07,3669,7636,11565
2030-01,4216,8617,12981
2030-07,4818,9649,14446
2031-01,5463,10728,15959
2031-07,6149,11846,17512
2032-01,6857,12996,19092
2032-07,7592,14157,20686
2033-01,8325,15328,22292
2033-07,9060,16494,23891
2034-01,9779,17644,25470
2034-07,10469,18768,27035
2035-01,11132,19865,28560
2035-07,11756,20921,30049
2036-01,12336,21929,31494
2036-07,12859,22890,32887
2037-01,13335,23801,34228
2037-07,13757,24657,35511
2038-01,14124,25453,36748
2038-07,14443,26204,37928
2039-01,14697,26898,39057
2039-07,14910,27545,40133
2040-01,15069,28134,41161
2040-07,15191,28690,42142
2041-01,15270,29194,43082
2041-07,15318,29660,43985
2042-01,15346,30090,44847
2042-07,15355,30490,45681
2043-01,15358,30852,46477
2043-07,15359,31188,47246
2044-01,15359,31500,47991
2044-07,15359,31786,48706
2045-01,15359,32053,49407
2045-07,15359,32298,50083
2046-01,15359,32523,50744
2046-07,15359,32739,51385
2047-01,15359,32925,52021
2047-07,15359,33114,52636
2048-01,15359,33284,53239
2048-07,15359,33444,53832
2049-01,15359,33598,54414
2049-07,15359,33739,54993
2050-01,15359,33873,55556
2050-07,15359,34000,56118
