Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17614,22955,28002
2034-07,19512,25140,30475
2035-01,21328,27238,32858
2035-07,23009,29212,35113
2036-01,24528,31015,37213
2036-07,25870,32648,39126
2037-01,27027,34092,40860
2037-07,28011,35353,42407
2038-01,28816,36454,43794
2038-07,29475,37400,45021
2039-01,29999,38208,46121
2039-07,30404,38904,47098
2040-01,30713,39492,47980
2040-07,30932,40003,48774
2041-01,31078,40435,49495
2041-07,31172,40810,50155
2042-01,31215,41137,50767
2042-07,31228,41414,51331
2043-01,31232,41655,51861
2043-07,31232,41865,52361
2044-01,31232,42051,52826
2044-07,31232,42213,53276
2045-01,31232,42357,53709
2045-07,31232,42486,54117
2046-01,31232,42595,54520
2046-07,31232,42695,54910
2047-01,31232,42789,55288
2047-07,31232,42871,55659
2048-01,31232,42952,56024
2048-07,31232,43015,56380
2049-01,31232,43082,56730
2049-07,31232,43145,57075
2050-01,31232,43201,57419
2050-07,31232,43251,57751
