Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3015
2026-01,1558,2626,4074
2026-07,1578,3130,5196
2027-01,1626,3707,6384
2027-07,1714,4352,7654
2028-01,1857,5084,9001
2028-07,2071,5902,10436
2029-01,2361,6810,11964
2029-07,2757,7829,13589
2030-01,3264,8951,15334
2030-07,3889,10191,17193
2031-01,4642,11562,19178
2031-07,5536,13072,21305
2032-01,6582,14734,23581
2032-07,7788,16555,26021
2033-01,9166,18551,28639
2033-07,10735,20740,31443
2034-01,12515,23132,34447
2034-07,14510,25747,37679
2035-01,16747,28601,41150
2035-07,19241,31711,44876
2036-01,22015,35100,48886
2036-07,23392,37094,51497
2037-01,23739,38059,53074
2037-07,23740,38506,54135
2038-01,23740,38721,54970
2038-07,23740,38837,55703
2039-01,23740,38901,56386
2039-07,23740,38947,57041
2040-01,23740,38969,57688
2040-07,23740,38989,58319
2041-01,23740,38999,58952
2041-07,23740,39010,59576
2042-01,23740,39018,60200
2042-07,23740,39021,60823
2043-01,23740,39029,61445
2043-07,23740,39031,62063
2044-01,23740,39034,62682
2044-07,23740,39037,63299
2045-01,23740,39038,63922
2045-07,23740,39041,64539
2046-01,23740,39042,65158
2046-07,23740,39043,65776
2047-01,23740,39045,66395
2047-07,23740,39045,67014
2048-01,23740,39045,67630
2048-07,23740,39046,68242
2049-01,23740,39049,68862
2049-07,23740,39050,69481
2050-01,23740,39050,70100
2050-07,23740,39050,70717
