Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4590,7801,10778
2030-01,5320,8869,12184
2030-07,6117,10004,13657
2031-01,6978,11194,15188
2031-07,7882,12439,16766
2032-01,8822,13725,18382
2032-07,9789,15029,20031
2033-01,10766,16340,21678
2033-07,11740,17652,23329
2034-01,12692,18945,24955
2034-07,13618,20205,26560
2035-01,14502,21429,28116
2035-07,15336,22601,29628
2036-01,16112,23714,31079
2036-07,16826,24766,32470
2037-01,17478,25755,33794
2037-07,18061,26678,35060
2038-01,18581,27539,36245
2038-07,19033,28322,37377
2039-01,19428,29051,38442
2039-07,19758,29722,39450
2040-01,20035,30336,40402
2040-07,20255,30895,41299
2041-01,20434,31409,42152
2041-07,20562,31881,42957
2042-01,20653,32306,43726
2042-07,20712,32698,44450
2043-01,20746,33058,45143
2043-07,20759,33381,45812
2044-01,20763,33680,46445
2044-07,20764,33956,47058
2045-01,20764,34209,47652
2045-07,20764,34435,48223
2046-01,20764,34653,48770
2046-07,20764,34853,49309
2047-01,20764,35028,49829
2047-07,20764,35204,50332
2048-01,20764,35362,50832
2048-07,20764,35507,51316
2049-01,20764,35648,51788
2049-07,20764,35775,52257
2050-01,20764,35898,52716
2050-07,20764,36016,53169
